Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2892.2625,34.875,2
1,58.0,3256.7884999999997,34.875,2
2,25.75,1700.783,34.875,2
3,23.75,1717.091,34.875,2
4,26.65,1694.4965,34.875,2
5,24.75,2495.773,34.875,2
6,26.1,2103.9660000000003,34.875,2
7,58.05,2711.736,34.875,2
8,31.65,2404.9004999999997,34.875,2
9,24.75,3294.986,34.875,2
10,43.65,3298.496,34.875,2
11,26.75,2703.1105,34.875,2
12,25.25,2106.3255,34.875,2
13,49.65,2516.7219999999998,34.875,2
14,33.25,2857.2110000000002,34.875,2
15,36.0,2506.2225,34.875,2
16,23.7,2281.585,34.875,2
17,26.8,3286.48,34.875,2
18,27.35,2111.034,34.875,2
19,23.35,2108.1735,34.875,2
20,24.65,2435.4750000000004,34.875,2
21,28.35,2463.858,34.875,2
22,26.0,1690.0255,34.875,2
23,25.5,2808.0119999999997,34.875,2
24,28.15,2490.1130000000003,34.875,2
25,26.8,3302.4285,34.875,2
26,25.6,3301.6315000000004,34.875,2
27,52.25,3296.9115,34.875,2
28,26.5,3023.678,34.875,2
29,32.8,2800.4210000000003,34.875,2
30,23.7,3294.714,34.875,2
31,23.5,2488.734,34.875,2
