Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.85,2687.5785,34.0625,2
1,22.1,2769.8325,34.0625,2
2,27.65,2819.7745,34.0625,2
3,18.45,2340.6475,34.0625,2
4,25.65,2735.5564999999997,34.0625,2
5,27.1,2750.5775000000003,34.0625,2
6,18.4,3302.3455,34.0625,2
7,26.55,3308.0725,34.0625,2
8,18.6,2331.3025000000002,34.0625,2
9,25.0,2845.719,34.0625,2
10,28.7,3261.91,34.0625,2
11,30.5,2474.941,34.0625,2
12,13.45,2486.6625000000004,34.0625,2
13,34.0,1980.0145000000002,34.0625,2
14,9.0,2392.9635,34.0625,2
15,40.199999999999996,3265.2799999999997,34.0625,2
16,15.95,2840.0545,34.0625,2
17,11.05,3294.5055,34.0625,2
18,17.35,3297.9155,34.0625,2
19,16.45,2753.1364999999996,34.0625,2
20,10.0,2811.3715,34.0625,2
21,18.7,2748.6115,34.0625,2
22,22.85,3294.5185,34.0625,2
23,46.050000000000004,3280.415,34.0625,2
24,37.6,2298.0965,34.0625,2
25,14.649999999999999,1947.9575,34.0625,2
26,20.3,3257.782,34.0625,2
27,22.5,3300.017,34.0625,2
28,16.1,3298.047,34.0625,2
29,16.15,2393.551,34.0625,2
30,21.3,2385.6075,34.0625,2
31,23.1,3298.553,34.0625,2
