Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,1921.1554999999998,36.1875,2
1,18.5,3217.7475,36.1875,2
2,43.4,2354.498,36.1875,2
3,12.0,1825.4525,36.1875,2
4,16.65,3295.1,36.1875,2
5,17.05,2428.6075,36.1875,2
6,13.0,3297.773,36.1875,2
7,20.95,1890.123,36.1875,2
8,7.0,1956.8220000000001,36.1875,2
9,15.05,3222.8765,36.1875,2
10,9.05,3204.1414999999997,36.1875,2
11,41.95,3297.1275,36.1875,2
12,16.5,3232.448,36.1875,2
13,15.5,2853.317,36.1875,2
14,11.0,3296.333,36.1875,2
15,8.95,3280.076,36.1875,2
16,14.4,2019.6190000000001,36.1875,2
17,23.25,3226.509,36.1875,2
18,19.0,2432.338,36.1875,2
19,12.5,1683.958,36.1875,2
20,36.3,3290.7960000000003,36.1875,2
21,28.1,2380.129,36.1875,2
22,13.6,3297.411,36.1875,2
23,14.1,1797.0610000000001,36.1875,2
24,24.2,1682.6635,36.1875,2
25,42.05,3295.7,36.1875,2
26,5.05,3297.772,36.1875,2
27,17.6,3296.455,36.1875,2
28,15.05,3232.9195,36.1875,2
29,14.6,2968.6495,36.1875,2
30,12.45,3230.982,36.1875,2
31,37.6,3284.8355,36.1875,2
