Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2731.4015,35.0,2
1,36.35,3066.128,35.0,2
2,32.7,3264.7505,35.0,2
3,42.5,2935.1705,35.0,2
4,24.1,2727.627,35.0,2
5,27.25,3230.2505,35.0,2
6,40.3,2930.3905,35.0,2
7,21.0,2749.273,35.0,2
8,18.2,2441.339,35.0,2
9,22.9,2336.389,35.0,2
10,18.549999999999997,3297.0185,35.0,2
11,38.3,3283.721,35.0,2
12,21.7,2707.2705,35.0,2
13,23.0,2363.5415000000003,35.0,2
14,54.45,3277.3455000000004,35.0,2
15,34.1,3034.3149999999996,35.0,2
16,23.9,2764.1634999999997,35.0,2
17,24.85,3011.738,35.0,2
18,20.5,3297.557,35.0,2
19,23.55,3211.6795,35.0,2
20,36.5,3003.529,35.0,2
21,23.7,3195.5455,35.0,2
22,38.35,2930.4170000000004,35.0,2
23,21.6,2291.7075,35.0,2
24,21.1,2480.919,35.0,2
25,21.9,2837.2565000000004,35.0,2
26,32.25,2783.1555,35.0,2
27,31.0,2734.5855,35.0,2
28,23.1,3286.6989999999996,35.0,2
29,16.4,2377.6655,35.0,2
30,19.1,3297.5575,35.0,2
31,18.5,2408.716,35.0,2
