Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2466.2455,34.75,2
1,27.2,3289.637,34.75,2
2,19.0,3290.13,34.75,2
3,16.5,2912.264,34.75,2
4,26.799999999999997,3000.4975,34.75,2
5,22.15,2964.9815,34.75,2
6,19.8,3291.3779999999997,34.75,2
7,20.4,3290.625,34.75,2
8,34.65,2279.5344999999998,34.75,2
9,14.350000000000001,2261.6235,34.75,2
10,30.549999999999997,2958.7105,34.75,2
11,18.5,3282.2495,34.75,2
12,32.9,2741.1175000000003,34.75,2
13,15.0,2937.9045,34.75,2
14,17.0,2639.3995,34.75,2
15,15.95,3000.677,34.75,2
16,17.0,2188.075,34.75,2
17,21.5,3288.7515000000003,34.75,2
18,13.5,3289.9615000000003,34.75,2
19,17.5,3119.3525,34.75,2
20,19.8,2928.2855,34.75,2
21,50.7,2803.4355,34.75,2
22,15.9,3291.6115,34.75,2
23,26.1,3291.05,34.75,2
24,18.9,2272.2445,34.75,2
25,15.350000000000001,1995.609,34.75,2
26,29.6,2807.7200000000003,34.75,2
27,15.0,3281.6055,34.75,2
28,40.4,2528.4645,34.75,2
29,14.9,3006.9934999999996,34.75,2
30,16.35,2429.652,34.75,2
31,33.25,2996.9359999999997,34.75,2
