Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2398.0045,35.6875,2
1,41.15,2882.513,35.6875,2
2,25.75,2745.8875,35.6875,2
3,24.65,2573.69,35.6875,2
4,21.5,2774.4845,35.6875,2
5,26.35,2851.267,35.6875,2
6,19.1,2931.483,35.6875,2
7,27.0,2643.9305,35.6875,2
8,21.6,2474.906,35.6875,2
9,28.299999999999997,2881.835,35.6875,2
10,19.45,2814.2505,35.6875,2
11,19.1,2964.77,35.6875,2
12,23.5,2866.0645,35.6875,2
13,24.6,2625.0595000000003,35.6875,2
14,34.4,2814.5405,35.6875,2
15,30.1,2822.8244999999997,35.6875,2
16,21.4,2370.8315000000002,35.6875,2
17,35.05,2787.1825,35.6875,2
18,21.5,2605.607,35.6875,2
19,21.799999999999997,2722.268,35.6875,2
20,22.5,2762.0964999999997,35.6875,2
21,20.5,2732.0425,35.6875,2
22,58.05,2932.2105,35.6875,2
23,21.9,2651.2065000000002,35.6875,2
24,19.4,2343.114,35.6875,2
25,23.85,2459.2055,35.6875,2
26,21.5,2654.723,35.6875,2
27,34.6,3172.748,35.6875,2
28,26.0,2781.8734999999997,35.6875,2
29,45.1,2917.2169999999996,35.6875,2
30,28.15,2834.844,35.6875,2
31,19.6,2840.4184999999998,35.6875,2
