Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,1916.7150000000001,35.625,2
1,28.7,2573.219,35.625,2
2,37.9,2519.143,35.625,2
3,20.9,3173.0085,35.625,2
4,31.65,3244.9925000000003,35.625,2
5,19.0,3232.992,35.625,2
6,47.1,3047.9605,35.625,2
7,21.1,2929.0875,35.625,2
8,27.4,2784.484,35.625,2
9,24.2,2660.8500000000004,35.625,2
10,22.4,3160.877,35.625,2
11,32.5,3242.259,35.625,2
12,33.75,3278.2709999999997,35.625,2
13,20.7,2780.884,35.625,2
14,12.6,2597.0215,35.625,2
15,40.5,3176.6014999999998,35.625,2
16,19.9,1990.1839999999997,35.625,2
17,21.5,2604.5550000000003,35.625,2
18,26.35,2448.6665000000003,35.625,2
19,20.0,3116.5919999999996,35.625,2
20,20.0,3232.8869999999997,35.625,2
21,22.5,3245.8485,35.625,2
22,28.95,3262.2125,35.625,2
23,21.9,3124.173,35.625,2
24,38.1,3289.8689999999997,35.625,2
25,19.5,2613.773,35.625,2
26,32.2,3238.607,35.625,2
27,18.2,3293.9255000000003,35.625,2
28,16.55,3016.5685000000003,35.625,2
29,19.5,3244.2780000000002,35.625,2
30,9.5,3248.524,35.625,2
31,17.25,3238.447,35.625,2
