Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2964.272,35.875,2
1,16.1,2719.7174999999997,35.875,2
2,13.5,2725.3655,35.875,2
3,12.5,2676.174,35.875,2
4,14.0,2740.3745,35.875,2
5,31.450000000000003,2851.709,35.875,2
6,15.4,2719.114,35.875,2
7,15.850000000000001,2957.5074999999997,35.875,2
8,13.05,2566.703,35.875,2
9,9.95,2852.8865,35.875,2
10,10.6,2974.8445,35.875,2
11,10.95,2938.1585,35.875,2
12,14.95,2766.6965,35.875,2
13,27.0,3091.522,35.875,2
14,17.3,3021.3495000000003,35.875,2
15,13.4,2856.4085,35.875,2
16,7.1,2856.2124999999996,35.875,2
17,9.55,2602.272,35.875,2
18,24.2,2824.4120000000003,35.875,2
19,22.55,2809.073,35.875,2
20,12.5,2823.4385,35.875,2
21,26.05,2791.971,35.875,2
22,27.55,2758.4179999999997,35.875,2
23,47.75,3148.154,35.875,2
24,51.55,2847.7290000000003,35.875,2
25,29.5,2826.7225,35.875,2
26,14.1,2875.8575,35.875,2
27,8.45,2847.614,35.875,2
28,11.899999999999999,2689.5665,35.875,2
29,8.0,2907.709,35.875,2
30,50.05,3141.1045000000004,35.875,2
31,8.0,2900.7365,35.875,2
