Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2627.6115,36.0,2
1,51.5,3017.8475,36.0,2
2,26.05,2656.0245,36.0,2
3,34.15,2715.49,36.0,2
4,27.4,2672.142,36.0,2
5,30.299999999999997,2534.9145,36.0,2
6,37.65,2972.7785,36.0,2
7,21.4,2662.306,36.0,2
8,39.85,2820.5609999999997,36.0,2
9,41.0,2849.136,36.0,2
10,24.25,2891.3345,36.0,2
11,29.0,2711.0150000000003,36.0,2
12,39.8,3029.5485,36.0,2
13,27.15,2894.0879999999997,36.0,2
14,31.35,2848.361,36.0,2
15,22.35,2548.6435,36.0,2
16,31.0,2604.1895,36.0,2
17,27.0,2827.4415,36.0,2
18,22.65,3304.9184999999998,36.0,2
19,18.35,3295.8835,36.0,2
20,21.3,3292.4184999999998,36.0,2
21,32.5,3289.6345,36.0,2
22,45.45,3304.596,36.0,2
23,27.5,2379.1695,36.0,2
24,24.65,3297.0074999999997,36.0,2
25,20.3,2381.6855,36.0,2
26,36.75,3298.6115,36.0,2
27,29.0,2509.62,36.0,2
28,21.9,2776.8295,36.0,2
29,40.6,3302.318,36.0,2
30,41.3,3274.138,36.0,2
31,24.75,2786.4865,36.0,2
