Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2382.7595,35.3125,2
1,16.0,3303.1009999999997,35.3125,2
2,22.45,3283.9579999999996,35.3125,2
3,37.5,2390.154,35.3125,2
4,21.85,2859.6945,35.3125,2
5,17.4,3305.96,35.3125,2
6,19.0,3282.9555,35.3125,2
7,13.0,3306.2725,35.3125,2
8,29.35,3270.946,35.3125,2
9,16.0,3300.499,35.3125,2
10,11.4,3307.4570000000003,35.3125,2
11,12.05,3299.642,35.3125,2
12,10.55,3309.918,35.3125,2
13,7.55,2476.85,35.3125,2
14,33.85,3299.3230000000003,35.3125,2
15,12.5,2477.888,35.3125,2
16,7.6,2381.201,35.3125,2
17,8.95,2887.0145,35.3125,2
18,11.45,3297.031,35.3125,2
19,5.95,2383.5935,35.3125,2
20,18.799999999999997,3300.7025000000003,35.3125,2
21,50.6,3279.7565,35.3125,2
22,11.5,3302.197,35.3125,2
23,12.649999999999999,3290.6825,35.3125,2
24,8.05,3284.9595,35.3125,2
25,35.5,3279.8885,35.3125,2
26,10.95,3296.175,35.3125,2
27,15.1,3297.1845000000003,35.3125,2
28,10.0,3299.3734999999997,35.3125,2
29,11.9,2763.382,35.3125,2
30,13.5,3296.422,35.3125,2
31,31.35,2773.1535,35.3125,2
