Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3289.625,35.5625,2
1,14.75,3248.8559999999998,35.5625,2
2,20.1,3294.3064999999997,35.5625,2
3,18.299999999999997,2426.005,35.5625,2
4,21.2,2217.7565,35.5625,2
5,16.25,2412.4425,35.5625,2
6,27.25,2422.778,35.5625,2
7,18.5,3309.8035,35.5625,2
8,44.35,2984.7765,35.5625,2
9,36.35,2648.9425,35.5625,2
10,31.8,3300.0834999999997,35.5625,2
11,32.65,2059.9835,35.5625,2
12,15.6,2481.9570000000003,35.5625,2
13,11.15,3303.996,35.5625,2
14,18.4,2529.812,35.5625,2
15,39.05,3295.5514999999996,35.5625,2
16,57.0,3235.0370000000003,35.5625,2
17,19.7,3294.0085,35.5625,2
18,25.5,3265.6890000000003,35.5625,2
19,18.65,2424.0895,35.5625,2
20,21.1,1940.7910000000002,35.5625,2
21,15.6,2413.384,35.5625,2
22,48.3,2424.566,35.5625,2
23,18.7,3296.1285,35.5625,2
24,31.35,2591.085,35.5625,2
25,26.1,2650.2110000000002,35.5625,2
26,17.6,3295.7625,35.5625,2
27,16.1,2097.12,35.5625,2
28,18.5,1908.0715,35.5625,2
29,21.1,3300.075,35.5625,2
30,9.15,2532.5460000000003,35.5625,2
31,14.55,3299.2575,35.5625,2
