Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2401.575,35.625,2
1,20.4,3109.114,35.625,2
2,25.35,2727.508,35.625,2
3,58.65,2954.8615,35.625,2
4,16.25,3233.9195,35.625,2
5,16.55,3023.105,35.625,2
6,15.05,3125.1099999999997,35.625,2
7,18.4,2969.6655,35.625,2
8,18.5,2933.7535,35.625,2
9,36.1,3285.194,35.625,2
10,17.2,3287.1705,35.625,2
11,25.0,3295.911,35.625,2
12,30.25,3024.3125,35.625,2
13,25.299999999999997,2979.0195000000003,35.625,2
14,40.7,3293.808,35.625,2
15,23.85,2975.056,35.625,2
16,16.55,2236.937,35.625,2
17,18.0,2903.6949999999997,35.625,2
18,20.5,2740.8824999999997,35.625,2
19,15.649999999999999,2985.3334999999997,35.625,2
20,16.1,3242.217,35.625,2
21,15.05,3006.184,35.625,2
22,17.15,2991.369,35.625,2
23,15.1,3161.2349999999997,35.625,2
24,41.65,2695.88,35.625,2
25,17.1,3294.1724999999997,35.625,2
26,31.0,3293.906,35.625,2
27,16.4,3295.8485,35.625,2
28,14.4,3161.6814999999997,35.625,2
29,17.9,3125.6195,35.625,2
30,16.0,3269.7305,35.625,2
31,22.4,2973.048,35.625,2
