Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,3060.5495,36.0625,2
1,18.9,2953.459,36.0625,2
2,21.75,3131.379,36.0625,2
3,16.0,2752.9805,36.0625,2
4,19.0,2780.742,36.0625,2
5,20.4,3133.417,36.0625,2
6,22.65,2142.9120000000003,36.0625,2
7,57.5,3252.85,36.0625,2
8,42.35,2349.424,36.0625,2
9,23.4,2644.728,36.0625,2
10,32.15,2946.879,36.0625,2
11,39.9,3298.226,36.0625,2
12,20.2,3295.0845,36.0625,2
13,37.25,3072.312,36.0625,2
14,24.55,3072.489,36.0625,2
15,39.4,3296.3469999999998,36.0625,2
16,19.4,3096.589,36.0625,2
17,18.0,3300.1625,36.0625,2
18,17.6,3149.317,36.0625,2
19,14.55,2218.108,36.0625,2
20,20.5,3003.2355,36.0625,2
21,19.9,3295.7375,36.0625,2
22,22.6,2537.0455,36.0625,2
23,15.9,3167.6185,36.0625,2
24,26.8,2174.1549999999997,36.0625,2
25,22.9,2502.089,36.0625,2
26,23.9,2881.7780000000002,36.0625,2
27,21.3,3297.7264999999998,36.0625,2
28,28.5,3295.401,36.0625,2
29,30.8,3038.8334999999997,36.0625,2
30,37.5,3033.316,36.0625,2
31,16.85,3298.6144999999997,36.0625,2
