Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2696.8104999999996,33.9375,2
1,17.05,2836.1155,33.9375,2
2,34.5,2474.5795,33.9375,2
3,7.05,1500.5749999999998,33.9375,2
4,21.6,3302.716,33.9375,2
5,21.4,3297.3725000000004,33.9375,2
6,34.1,1975.513,33.9375,2
7,26.200000000000003,2387.8185000000003,33.9375,2
8,16.6,2388.7505,33.9375,2
9,26.1,2460.361,33.9375,2
10,12.0,3297.761,33.9375,2
11,22.15,3313.496,33.9375,2
12,12.95,3304.2645,33.9375,2
13,25.75,2480.7585,33.9375,2
14,34.65,2754.1375,33.9375,2
15,14.05,2080.119,33.9375,2
16,24.6,3298.9265,33.9375,2
17,24.15,2813.8445,33.9375,2
18,16.05,2723.3959999999997,33.9375,2
19,23.55,1498.6844999999998,33.9375,2
20,14.1,3303.1845000000003,33.9375,2
21,37.1,3297.13,33.9375,2
22,19.15,2381.998,33.9375,2
23,25.5,2385.4045,33.9375,2
24,16.1,2382.6625,33.9375,2
25,23.8,2471.7805,33.9375,2
26,36.9,3288.9945,33.9375,2
27,16.65,3294.7115,33.9375,2
28,12.05,3297.07,33.9375,2
29,13.5,2492.8885,33.9375,2
30,6.55,3278.2015,33.9375,2
31,13.95,2358.6054999999997,33.9375,2
