Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2478.3465,35.4375,2
1,30.6,3312.1639999999998,35.4375,2
2,26.75,3300.032,35.4375,2
3,26.5,3303.4615000000003,35.4375,2
4,18.6,3302.8360000000002,35.4375,2
5,23.75,3287.045,35.4375,2
6,17.5,2539.0495,35.4375,2
7,18.6,3149.955,35.4375,2
8,37.45,2753.3655,35.4375,2
9,21.0,3300.3244999999997,35.4375,2
10,23.1,3308.2740000000003,35.4375,2
11,21.9,3305.2365,35.4375,2
12,18.6,3301.514,35.4375,2
13,21.5,3289.026,35.4375,2
14,20.0,2517.498,35.4375,2
15,18.15,2832.8900000000003,35.4375,2
16,20.1,3298.115,35.4375,2
17,23.35,3294.986,35.4375,2
18,48.25,3266.5789999999997,35.4375,2
19,20.0,3293.8805,35.4375,2
20,30.0,3299.3360000000002,35.4375,2
21,32.95,3296.254,35.4375,2
22,29.2,2363.022,35.4375,2
23,23.0,3282.4624999999996,35.4375,2
24,27.65,2738.165,35.4375,2
25,18.8,3290.9605,35.4375,2
26,18.15,3284.8475,35.4375,2
27,57.5,3284.064,35.4375,2
28,46.75,3295.6639999999998,35.4375,2
29,17.75,3288.9984999999997,35.4375,2
30,35.1,3287.5060000000003,35.4375,2
31,16.6,3298.389,35.4375,2
