Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,1867.5720000000001,35.125,2
1,23.0,2805.263,35.125,2
2,20.35,3301.8935,35.125,2
3,26.15,3298.225,35.125,2
4,21.0,2474.807,35.125,2
5,20.4,3300.447,35.125,2
6,22.05,3303.242,35.125,2
7,21.0,2747.7695,35.125,2
8,21.9,2386.6710000000003,35.125,2
9,20.9,2395.1684999999998,35.125,2
10,35.5,2752.9905,35.125,2
11,17.95,3296.6310000000003,35.125,2
12,56.55,3301.5325000000003,35.125,2
13,20.0,1906.0205,35.125,2
14,22.7,3302.879,35.125,2
15,29.5,2471.575,35.125,2
16,14.95,3294.989,35.125,2
17,25.75,3296.393,35.125,2
18,20.75,3294.801,35.125,2
19,16.35,3225.134,35.125,2
20,17.45,2452.525,35.125,2
21,23.0,3291.1745,35.125,2
22,50.0,3257.3805,35.125,2
23,20.0,2494.0415,35.125,2
24,22.75,2382.7565,35.125,2
25,21.8,1936.121,35.125,2
26,20.9,2750.707,35.125,2
27,55.55,3296.0005,35.125,2
28,20.9,3301.2355,35.125,2
29,26.7,1766.612,35.125,2
30,16.4,3217.301,35.125,2
31,24.0,2461.736,35.125,2
