Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,2698.0445,35.25,2
1,21.6,1987.7109999999998,35.25,2
2,15.45,1891.748,35.25,2
3,26.85,2626.5285000000003,35.25,2
4,45.4,2364.2945,35.25,2
5,17.05,1983.9775,35.25,2
6,12.45,2468.1530000000002,35.25,2
7,15.55,2373.618,35.25,2
8,43.6,2790.4764999999998,35.25,2
9,13.45,2647.7725,35.25,2
10,17.0,2262.9695,35.25,2
11,16.15,2791.991,35.25,2
12,42.4,3274.9300000000003,35.25,2
13,11.6,2790.986,35.25,2
14,45.8,3287.0845,35.25,2
15,17.7,2830.6814999999997,35.25,2
16,20.6,3073.8755,35.25,2
17,21.9,1989.2835,35.25,2
18,12.149999999999999,2094.8575,35.25,2
19,22.75,2625.469,35.25,2
20,12.05,2381.675,35.25,2
21,12.649999999999999,1949.287,35.25,2
22,28.55,2754.2885,35.25,2
23,7.75,2380.0190000000002,35.25,2
24,11.149999999999999,2804.236,35.25,2
25,16.7,2664.453,35.25,2
26,36.75,2018.7024999999999,35.25,2
27,11.05,2800.787,35.25,2
28,17.85,3277.2945,35.25,2
29,26.0,2799.4984999999997,35.25,2
30,8.55,3260.2455,35.25,2
31,11.0,2743.371,35.25,2
