Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2382.1885,35.8125,2
1,18.7,1798.0695,35.8125,2
2,17.2,1798.9445,35.8125,2
3,20.75,1670.2145,35.8125,2
4,18.6,1796.6695,35.8125,2
5,22.0,3291.938,35.8125,2
6,17.799999999999997,2383.3175,35.8125,2
7,31.1,3281.1075,35.8125,2
8,27.7,1499.68,35.8125,2
9,39.6,2433.5895,35.8125,2
10,15.1,2742.6305,35.8125,2
11,18.85,1796.909,35.8125,2
12,41.45,2074.3445,35.8125,2
13,25.85,2380.2015,35.8125,2
14,15.6,1797.5325,35.8125,2
15,28.099999999999998,2461.067,35.8125,2
16,17.1,2378.167,35.8125,2
17,20.2,2330.944,35.8125,2
18,15.0,2271.0564999999997,35.8125,2
19,20.85,1685.8835,35.8125,2
20,17.5,3296.7505,35.8125,2
21,19.2,3284.0995000000003,35.8125,2
22,54.550000000000004,2367.1009999999997,35.8125,2
23,22.65,3298.874,35.8125,2
24,19.6,1494.868,35.8125,2
25,18.0,2525.4170000000004,35.8125,2
26,32.1,2570.1205,35.8125,2
27,14.649999999999999,2071.12,35.8125,2
28,15.85,2042.2089999999998,35.8125,2
29,16.1,1725.277,35.8125,2
30,28.9,1690.3960000000002,35.8125,2
31,18.6,2166.91,35.8125,2
