Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2490.8195,35.3125,2
1,23.7,2657.859,35.3125,2
2,36.9,3277.7535,35.3125,2
3,20.5,2756.718,35.3125,2
4,18.6,2748.451,35.3125,2
5,24.65,3297.624,35.3125,2
6,19.4,3301.7309999999998,35.3125,2
7,14.5,3282.002,35.3125,2
8,29.0,2477.989,35.3125,2
9,18.5,3298.7799999999997,35.3125,2
10,46.4,1888.549,35.3125,2
11,21.25,3300.202,35.3125,2
12,22.5,3292.7215,35.3125,2
13,15.45,3305.3475,35.3125,2
14,34.5,3310.4055,35.3125,2
15,40.9,3285.3599999999997,35.3125,2
16,17.5,2446.9195,35.3125,2
17,18.4,2741.89,35.3125,2
18,33.4,3298.1785,35.3125,2
19,46.65,2755.2115000000003,35.3125,2
20,24.15,2695.072,35.3125,2
21,18.35,3298.778,35.3125,2
22,21.0,3297.5775,35.3125,2
23,21.6,3290.1054999999997,35.3125,2
24,17.3,2749.3595,35.3125,2
25,24.1,3297.544,35.3125,2
26,13.55,1885.074,35.3125,2
27,18.5,3298.8065,35.3125,2
28,18.0,3297.6400000000003,35.3125,2
29,46.5,3300.807,35.3125,2
30,22.4,3297.6125,35.3125,2
31,21.0,3297.676,35.3125,2
