Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,3288.578,33.4375,2
1,13.15,3305.3285,33.4375,2
2,54.65,3298.9595,33.4375,2
3,9.0,3301.2309999999998,33.4375,2
4,10.0,2756.7485,33.4375,2
5,18.1,3299.8485,33.4375,2
6,13.25,3307.6859999999997,33.4375,2
7,15.9,3303.002,33.4375,2
8,18.6,2971.0305,33.4375,2
9,15.149999999999999,2747.2745,33.4375,2
10,9.45,3302.9045,33.4375,2
11,17.5,3310.2200000000003,33.4375,2
12,12.75,3309.168,33.4375,2
13,30.5,3287.1935,33.4375,2
14,18.05,3305.157,33.4375,2
15,57.6,3293.6355,33.4375,2
16,13.15,3281.581,33.4375,2
17,15.1,3305.2335000000003,33.4375,2
18,17.75,3298.4579999999996,33.4375,2
19,10.0,3298.3005,33.4375,2
20,13.149999999999999,2997.9300000000003,33.4375,2
21,52.5,3299.6065,33.4375,2
22,13.6,3298.4915,33.4375,2
23,9.45,3299.3914999999997,33.4375,2
24,20.1,2687.986,33.4375,2
25,40.9,2743.058,33.4375,2
26,17.1,3294.5715,33.4375,2
27,18.1,3298.4005,33.4375,2
28,13.15,3290.2955,33.4375,2
29,13.0,3299.255,33.4375,2
30,11.0,3297.11,33.4375,2
31,7.0,3298.4895,33.4375,2
