Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.850000000000001,2571.033,33.8125,2
1,10.8,1649.3305,33.8125,2
2,17.5,2997.787,33.8125,2
3,32.0,2377.6145,33.8125,2
4,16.2,1651.7595000000001,33.8125,2
5,17.1,2380.0355,33.8125,2
6,40.9,1649.1055000000001,33.8125,2
7,20.8,1998.8755,33.8125,2
8,8.9,2383.0195,33.8125,2
9,8.05,2474.4125000000004,33.8125,2
10,33.0,1798.8110000000001,33.8125,2
11,23.5,2465.2465,33.8125,2
12,3.5,1796.9125,33.8125,2
13,15.6,1752.891,33.8125,2
14,8.0,1798.9035,33.8125,2
15,19.5,2478.4125,33.8125,2
16,10.75,2731.739,33.8125,2
17,24.75,1864.5225,33.8125,2
18,27.75,3085.2045,33.8125,2
19,1.0,2382.8199999999997,33.8125,2
20,17.0,1931.6,33.8125,2
21,9.450000000000001,2379.4120000000003,33.8125,2
22,8.1,1914.435,33.8125,2
23,12.05,1969.0305,33.8125,2
24,29.5,2376.9405,33.8125,2
25,32.8,2467.958,33.8125,2
26,5.55,1798.5819999999999,33.8125,2
27,3.5,2289.6225,33.8125,2
28,12.6,1901.2669999999998,33.8125,2
29,11.5,1985.1465,33.8125,2
30,9.0,2087.2870000000003,33.8125,2
31,14.15,2662.6895,33.8125,2
