Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2669.138,35.25,2
1,10.0,2225.6895,35.25,2
2,13.1,3306.8235,35.25,2
3,16.6,2400.374,35.25,2
4,13.6,2525.3145000000004,35.25,2
5,10.4,2751.7905,35.25,2
6,32.5,2747.7555,35.25,2
7,14.05,3307.5545,35.25,2
8,26.5,2364.8140000000003,35.25,2
9,8.45,1608.775,35.25,2
10,9.0,2758.1085000000003,35.25,2
11,12.2,2634.269,35.25,2
12,21.0,2756.561,35.25,2
13,19.1,2752.8275,35.25,2
14,9.5,3303.9880000000003,35.25,2
15,26.35,2375.994,35.25,2
16,53.45,3244.5730000000003,35.25,2
17,27.8,2332.0665,35.25,2
18,5.0,3300.951,35.25,2
19,8.45,2385.966,35.25,2
20,12.55,2595.907,35.25,2
21,12.399999999999999,2749.312,35.25,2
22,12.5,2727.1315000000004,35.25,2
23,9.1,3294.5860000000002,35.25,2
24,11.0,2382.9875,35.25,2
25,13.0,3300.0545,35.25,2
26,11.4,2751.0725,35.25,2
27,27.0,2741.4605,35.25,2
28,14.5,2744.1035,35.25,2
29,16.05,2749.7685,35.25,2
30,19.7,3290.0945,35.25,2
31,29.3,2358.2495,35.25,2
