Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.55,3119.4105,36.375,2
1,39.900000000000006,1539.6835,36.375,2
2,32.5,3128.44,36.375,2
3,42.5,3301.411,36.375,2
4,27.0,3017.889,36.375,2
5,55.95,3286.7005,36.375,2
6,28.6,3296.428,36.375,2
7,30.2,3299.444,36.375,2
8,44.050000000000004,2494.0635,36.375,2
9,28.25,3123.2495,36.375,2
10,29.5,2809.9035000000003,36.375,2
11,35.5,3257.259,36.375,2
12,22.75,2645.8445,36.375,2
13,31.3,3287.9120000000003,36.375,2
14,51.7,2824.547,36.375,2
15,44.5,3068.9905,36.375,2
16,23.0,3014.184,36.375,2
17,37.85,1518.758,36.375,2
18,27.95,2952.429,36.375,2
19,29.0,3296.2805,36.375,2
20,29.0,3020.392,36.375,2
21,27.15,2961.045,36.375,2
22,24.45,3297.6499999999996,36.375,2
23,31.15,3298.827,36.375,2
24,31.65,2880.215,36.375,2
25,28.6,3125.9915,36.375,2
26,27.9,2681.4354999999996,36.375,2
27,20.8,3247.1414999999997,36.375,2
28,45.4,2473.899,36.375,2
29,24.0,3294.047,36.375,2
30,35.25,2824.0625,36.375,2
31,28.6,3140.4835000000003,36.375,2
