Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2732.0735000000004,36.25,2
1,7.55,2341.4195,36.25,2
2,11.1,2933.8455,36.25,2
3,51.6,3091.737,36.25,2
4,25.450000000000003,2776.2664999999997,36.25,2
5,22.6,3299.1085000000003,36.25,2
6,20.65,2477.9855,36.25,2
7,14.15,2814.3665,36.25,2
8,14.850000000000001,2337.983,36.25,2
9,7.95,3263.8335,36.25,2
10,13.55,2324.7610000000004,36.25,2
11,12.649999999999999,3306.6855,36.25,2
12,14.0,3309.071,36.25,2
13,36.0,3289.7765,36.25,2
14,9.1,3306.646,36.25,2
15,11.55,2049.0595,36.25,2
16,15.0,3296.9775,36.25,2
17,12.2,2837.483,36.25,2
18,12.5,3276.6710000000003,36.25,2
19,12.05,3275.9415,36.25,2
20,8.5,1898.1879999999999,36.25,2
21,37.6,3275.069,36.25,2
22,12.350000000000001,2827.2124999999996,36.25,2
23,10.05,2828.3554999999997,36.25,2
24,11.0,2968.41,36.25,2
25,25.85,2802.1405,36.25,2
26,8.5,2402.489,36.25,2
27,11.95,2566.9585,36.25,2
28,35.3,3287.6655,36.25,2
29,25.55,2833.2394999999997,36.25,2
30,54.0,3282.719,36.25,2
31,7.55,2423.5045,36.25,2
