Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,1649.679,36.0625,2
1,37.35,2383.0435,36.0625,2
2,9.45,1799.3654999999999,36.0625,2
3,3.0,1798.8865,36.0625,2
4,5.0,1642.6995000000002,36.0625,2
5,9.5,1721.6795,36.0625,2
6,11.6,3274.573,36.0625,2
7,5.0,1798.862,36.0625,2
8,5.05,1647.9685,36.0625,2
9,6.0,1797.402,36.0625,2
10,27.75,2381.7555,36.0625,2
11,6.0,1649.1525000000001,36.0625,2
12,5.05,1799.6025,36.0625,2
13,28.7,2380.415,36.0625,2
14,9.05,1648.3805,36.0625,2
15,13.55,2917.531,36.0625,2
16,4.5,1886.9925,36.0625,2
17,5.0,2227.136,36.0625,2
18,12.9,1982.0855,36.0625,2
19,8.45,1878.7025,36.0625,2
20,1.5,1925.007,36.0625,2
21,15.4,2200.577,36.0625,2
22,44.15,3111.6684999999998,36.0625,2
23,5.45,2075.376,36.0625,2
24,17.35,1682.7024999999999,36.0625,2
25,5.0,2122.5425,36.0625,2
26,4.95,2388.051,36.0625,2
27,5.45,1905.071,36.0625,2
28,5.0,2280.5434999999998,36.0625,2
29,23.25,2383.683,36.0625,2
30,2.0,2214.3235,36.0625,2
31,4.95,3032.99,36.0625,2
