Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2125.55,33.125,2
1,30.5,2474.2925,33.125,2
2,23.5,3226.6125,33.125,2
3,23.45,2785.4085,33.125,2
4,35.8,2653.2155000000002,33.125,2
5,22.5,2713.5015000000003,33.125,2
6,25.1,3107.3255,33.125,2
7,21.85,2291.234,33.125,2
8,22.2,2595.174,33.125,2
9,32.0,2524.8,33.125,2
10,24.0,3074.4855,33.125,2
11,23.9,3273.2715,33.125,2
12,23.8,3240.953,33.125,2
13,20.4,3179.91,33.125,2
14,21.5,2684.3689999999997,33.125,2
15,21.4,3251.6800000000003,33.125,2
16,23.9,2302.141,33.125,2
17,23.0,3166.8585000000003,33.125,2
18,19.4,3196.6585,33.125,2
19,54.15,2844.848,33.125,2
20,41.85,2505.497,33.125,2
21,19.5,2713.4790000000003,33.125,2
22,20.4,3176.249,33.125,2
23,24.5,2051.864,33.125,2
24,42.9,2294.138,33.125,2
25,25.4,2684.995,33.125,2
26,22.9,2635.7525,33.125,2
27,45.85,3211.8385,33.125,2
28,31.25,3297.407,33.125,2
29,24.75,2761.8104999999996,33.125,2
30,21.5,2715.651,33.125,2
31,21.4,3297.4325,33.125,2
