Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,3295.692,36.0,2
1,13.7,1974.9074999999998,36.0,2
2,18.5,2279.241,36.0,2
3,51.25,2511.9055,36.0,2
4,14.4,2043.0520000000001,36.0,2
5,17.4,3164.076,36.0,2
6,19.6,2310.0905000000002,36.0,2
7,18.5,3296.626,36.0,2
8,18.25,2115.5609999999997,36.0,2
9,47.25,3293.4995,36.0,2
10,12.0,2136.4215000000004,36.0,2
11,11.0,2706.2725,36.0,2
12,26.55,2469.052,36.0,2
13,11.0,1946.0104999999999,36.0,2
14,10.1,2640.494,36.0,2
15,13.9,1688.4855,36.0,2
16,15.45,3288.0519999999997,36.0,2
17,16.25,1616.8400000000001,36.0,2
18,17.8,2402.7895,36.0,2
19,29.25,2578.041,36.0,2
20,15.350000000000001,1765.383,36.0,2
21,17.1,2574.5385,36.0,2
22,16.0,2798.2415,36.0,2
23,54.35,3274.1915,36.0,2
24,19.5,2124.199,36.0,2
25,8.05,3301.326,36.0,2
26,11.95,2902.6710000000003,36.0,2
27,41.4,2733.4125000000004,36.0,2
28,15.55,2738.444,36.0,2
29,27.3,2107.22,36.0,2
30,20.4,2408.307,36.0,2
31,14.05,2007.2444999999998,36.0,2
