Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,1655.3049999999998,33.6875,2
1,36.85,2722.893,33.6875,2
2,13.4,3094.3255,33.6875,2
3,12.95,2748.6989999999996,33.6875,2
4,37.15,1889.929,33.6875,2
5,16.7,1917.5885,33.6875,2
6,21.5,2398.6345,33.6875,2
7,15.649999999999999,2748.7110000000002,33.6875,2
8,40.0,1700.818,33.6875,2
9,12.0,2686.669,33.6875,2
10,13.4,2407.2145,33.6875,2
11,12.05,2471.0335,33.6875,2
12,35.6,2950.114,33.6875,2
13,31.85,2738.555,33.6875,2
14,26.0,2402.5505000000003,33.6875,2
15,19.3,2750.014,33.6875,2
16,13.45,1859.3319999999999,33.6875,2
17,34.4,2736.3975,33.6875,2
18,13.95,3249.9635,33.6875,2
19,14.95,2953.4715,33.6875,2
20,14.15,1884.953,33.6875,2
21,19.5,1663.311,33.6875,2
22,17.5,2398.6165,33.6875,2
23,23.0,2738.3720000000003,33.6875,2
24,17.8,1890.5185000000001,33.6875,2
25,16.8,2400.0495,33.6875,2
26,19.0,2396.791,33.6875,2
27,9.5,2470.7595,33.6875,2
28,10.1,2747.639,33.6875,2
29,26.650000000000002,2751.8940000000002,33.6875,2
30,17.4,2398.977,33.6875,2
31,53.5,2736.533,33.6875,2
