Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2591.334,33.6875,2
1,10.6,3265.6675,33.6875,2
2,23.2,3298.9605,33.6875,2
3,27.0,3292.415,33.6875,2
4,19.7,3257.563,33.6875,2
5,23.5,3280.3015,33.6875,2
6,23.0,3280.6944999999996,33.6875,2
7,22.1,3282.7735000000002,33.6875,2
8,18.7,3252.5665,33.6875,2
9,1.5,3300.6855,33.6875,2
10,17.35,3308.0,33.6875,2
11,18.45,3280.375,33.6875,2
12,15.2,3279.2565000000004,33.6875,2
13,6.0,3283.1025,33.6875,2
14,15.0,3290.7969999999996,33.6875,2
15,16.8,3258.4525,33.6875,2
16,11.0,3274.627,33.6875,2
17,46.0,3279.6215,33.6875,2
18,17.65,3285.0195000000003,33.6875,2
19,14.350000000000001,2535.3105,33.6875,2
20,8.6,3257.498,33.6875,2
21,13.05,3252.9465,33.6875,2
22,14.25,3256.7155000000002,33.6875,2
23,13.5,3282.615,33.6875,2
24,27.0,3293.523,33.6875,2
25,3.55,3298.9880000000003,33.6875,2
26,10.05,3278.304,33.6875,2
27,46.0,3278.043,33.6875,2
28,34.45,3252.8315000000002,33.6875,2
29,15.649999999999999,3098.535,33.6875,2
30,13.600000000000001,3290.689,33.6875,2
31,10.65,3258.0525,33.6875,2
