Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2676.2185,35.0,2
1,22.1,2539.5505000000003,35.0,2
2,13.1,2579.7365,35.0,2
3,16.55,2762.4735,35.0,2
4,55.4,2948.0795,35.0,2
5,9.45,2638.482,35.0,2
6,20.4,2508.2255,35.0,2
7,13.6,2818.5445,35.0,2
8,18.65,2654.732,35.0,2
9,17.2,2508.4995,35.0,2
10,22.1,2733.357,35.0,2
11,35.5,2932.6715000000004,35.0,2
12,20.2,2868.007,35.0,2
13,10.95,2921.4475,35.0,2
14,40.65,3144.889,35.0,2
15,19.4,2474.7214999999997,35.0,2
16,23.0,2637.6435,35.0,2
17,17.7,2664.2740000000003,35.0,2
18,23.85,2641.9335,35.0,2
19,6.95,3069.4004999999997,35.0,2
20,18.1,2863.4025,35.0,2
21,15.1,2663.764,35.0,2
22,21.799999999999997,2669.8779999999997,35.0,2
23,49.1,3024.0105,35.0,2
24,35.55,2716.0165,35.0,2
25,19.25,2795.2705,35.0,2
26,14.649999999999999,2651.023,35.0,2
27,15.55,2838.6180000000004,35.0,2
28,45.85,2865.925,35.0,2
29,5.0,2670.205,35.0,2
30,9.45,2857.4525,35.0,2
31,28.4,2604.1139999999996,35.0,2
