Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3056.66,34.875,2
1,55.15,3033.732,34.875,2
2,25.95,2579.7394999999997,34.875,2
3,24.55,2211.192,34.875,2
4,22.5,2858.0285000000003,34.875,2
5,25.75,2195.195,34.875,2
6,22.35,3297.1279999999997,34.875,2
7,33.3,3097.084,34.875,2
8,24.0,3237.2835,34.875,2
9,20.6,2340.3785,34.875,2
10,38.5,3311.8630000000003,34.875,2
11,37.35,3117.4165000000003,34.875,2
12,22.25,3058.7835,34.875,2
13,37.35,2988.1769999999997,34.875,2
14,12.05,3238.8935,34.875,2
15,21.5,3230.1445000000003,34.875,2
16,35.25,3234.486,34.875,2
17,34.45,3057.688,34.875,2
18,27.35,2356.157,34.875,2
19,21.75,2791.3925,34.875,2
20,45.5,3059.8875,34.875,2
21,23.35,2803.119,34.875,2
22,22.3,3299.4995,34.875,2
23,21.4,3301.306,34.875,2
24,21.8,2830.9705,34.875,2
25,54.0,2584.0330000000004,34.875,2
26,19.3,3299.3500000000004,34.875,2
27,20.5,2883.5145,34.875,2
28,12.649999999999999,3052.232,34.875,2
29,20.6,3027.6895,34.875,2
30,20.9,2815.2885,34.875,2
31,19.0,2370.1735,34.875,2
