Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,2677.6565,35.3125,2
1,35.8,2854.161,35.3125,2
2,30.65,2837.0505000000003,35.3125,2
3,25.0,2845.9889999999996,35.3125,2
4,26.25,2698.1645,35.3125,2
5,27.65,2769.353,35.3125,2
6,26.849999999999998,2746.875,35.3125,2
7,33.5,2972.1980000000003,35.3125,2
8,32.3,2804.4719999999998,35.3125,2
9,28.9,3061.3190000000004,35.3125,2
10,27.450000000000003,2541.1814999999997,35.3125,2
11,24.65,2565.7235,35.3125,2
12,58.5,2926.3225,35.3125,2
13,20.7,2742.8415,35.3125,2
14,23.65,2715.4120000000003,35.3125,2
15,47.0,3034.5249999999996,35.3125,2
16,25.5,2553.0600000000004,35.3125,2
17,26.65,2761.1575000000003,35.3125,2
18,31.65,2832.554,35.3125,2
19,32.65,2794.209,35.3125,2
20,27.65,2676.828,35.3125,2
21,24.5,2726.887,35.3125,2
22,30.95,2763.895,35.3125,2
23,52.2,3044.6400000000003,35.3125,2
24,25.65,2596.469,35.3125,2
25,42.7,2928.209,35.3125,2
26,28.15,2655.4934999999996,35.3125,2
27,21.4,2790.151,35.3125,2
28,22.1,3005.9534999999996,35.3125,2
29,20.6,2841.621,35.3125,2
30,24.35,2933.3595,35.3125,2
31,21.4,2703.501,35.3125,2
