Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,1878.844,34.0625,2
1,27.25,2106.853,34.0625,2
2,24.15,2751.7695,34.0625,2
3,53.9,3279.724,34.0625,2
4,23.65,2652.489,34.0625,2
5,43.85,3284.647,34.0625,2
6,31.9,2601.507,34.0625,2
7,21.5,2519.791,34.0625,2
8,23.75,2165.7400000000002,34.0625,2
9,22.4,2530.374,34.0625,2
10,34.35,3299.9995,34.0625,2
11,21.1,2770.465,34.0625,2
12,24.7,2587.7905,34.0625,2
13,22.6,2564.4300000000003,34.0625,2
14,25.15,3299.452,34.0625,2
15,23.1,2525.0429999999997,34.0625,2
16,26.5,2527.576,34.0625,2
17,25.8,2128.0275,34.0625,2
18,23.1,2749.806,34.0625,2
19,22.9,3290.825,34.0625,2
20,23.25,2908.1965,34.0625,2
21,27.0,3299.6940000000004,34.0625,2
22,28.65,2529.0725,34.0625,2
23,29.5,2519.5924999999997,34.0625,2
24,33.1,2550.3199999999997,34.0625,2
25,21.5,2435.9645,34.0625,2
26,24.7,3296.3125,34.0625,2
27,47.150000000000006,2964.163,34.0625,2
28,37.3,2588.5485,34.0625,2
29,33.45,3299.51,34.0625,2
30,14.5,3295.5550000000003,34.0625,2
31,21.6,2562.353,34.0625,2
