Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.700000000000003,3238.077,34.25,2
1,35.55,3247.855,34.25,2
2,35.7,2727.4635,34.25,2
3,29.1,3252.4390000000003,34.25,2
4,22.6,2783.0950000000003,34.25,2
5,28.1,2923.7025,34.25,2
6,53.5,3007.8035,34.25,2
7,38.1,3235.7619999999997,34.25,2
8,62.65,2345.416,34.25,2
9,27.85,1500.085,34.25,2
10,36.5,2742.3475,34.25,2
11,25.1,2752.556,34.25,2
12,31.65,3300.084,34.25,2
13,53.25,2626.1369999999997,34.25,2
14,41.0,2447.852,34.25,2
15,29.7,3302.6095,34.25,2
16,23.0,3302.217,34.25,2
17,28.2,3278.578,34.25,2
18,24.35,2717.9480000000003,34.25,2
19,22.9,3298.0150000000003,34.25,2
20,30.35,2375.7025000000003,34.25,2
21,25.1,3110.9385,34.25,2
22,30.200000000000003,3130.232,34.25,2
23,33.15,3279.2309999999998,34.25,2
24,20.5,2355.9669999999996,34.25,2
25,25.5,1498.5625,34.25,2
26,29.85,2607.6335,34.25,2
27,30.0,1893.0520000000001,34.25,2
28,24.6,3285.7865,34.25,2
29,24.95,3254.978,34.25,2
30,26.1,2404.714,34.25,2
31,26.9,3300.906,34.25,2
