Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2570.804,34.375,2
1,17.05,2659.2664999999997,34.375,2
2,16.4,2823.206,34.375,2
3,23.5,2627.721,34.375,2
4,29.4,2860.502,34.375,2
5,22.75,2893.653,34.375,2
6,29.85,2879.1710000000003,34.375,2
7,9.899999999999999,2834.0325000000003,34.375,2
8,18.6,2746.972,34.375,2
9,16.0,2507.249,34.375,2
10,13.95,3091.4759999999997,34.375,2
11,14.55,2694.469,34.375,2
12,40.55,2972.119,34.375,2
13,15.0,2599.045,34.375,2
14,25.7,3180.4865,34.375,2
15,14.0,2677.6055,34.375,2
16,13.1,2521.584,34.375,2
17,20.9,2576.5425,34.375,2
18,43.25,3011.94,34.375,2
19,33.35,2801.2195,34.375,2
20,22.0,2856.145,34.375,2
21,19.1,2858.5455,34.375,2
22,33.0,2906.819,34.375,2
23,15.0,2722.7455,34.375,2
24,22.0,3002.603,34.375,2
25,11.1,2425.8605,34.375,2
26,56.0,2983.0915,34.375,2
27,9.9,2760.5225,34.375,2
28,16.6,2810.2305,34.375,2
29,14.2,2656.6655,34.375,2
30,34.8,3115.8289999999997,34.375,2
31,13.45,2651.026,34.375,2
