Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.450000000000003,1603.0465,37.1875,2
1,23.1,3301.819,37.1875,2
2,15.4,2157.4825,37.1875,2
3,4.5,2165.502,37.1875,2
4,3.45,1997.4705,37.1875,2
5,1.5,1716.318,37.1875,2
6,0.0,3271.341,37.1875,2
7,10.0,2805.069,37.1875,2
8,30.65,2702.456,37.1875,2
9,53.5,2750.165,37.1875,2
10,57.85,2750.2115,37.1875,2
11,53.2,2543.5724999999998,37.1875,2
12,24.950000000000003,2828.2785,37.1875,2
13,37.25,3268.9080000000004,37.1875,2
14,45.95,2396.4865,37.1875,2
15,32.150000000000006,3302.7725,37.1875,2
16,14.149999999999999,2155.2115,37.1875,2
17,36.6,3277.6045,37.1875,2
18,7.05,2322.716,37.1875,2
19,23.35,2137.081,37.1875,2
20,4.95,1964.888,37.1875,2
21,0.0,1570.328,37.1875,2
22,11.4,2616.6615,37.1875,2
23,13.05,3299.9260000000004,37.1875,2
24,26.65,2455.5825,37.1875,2
25,25.65,3150.2709999999997,37.1875,2
26,28.7,2748.8965,37.1875,2
27,34.35,2548.188,37.1875,2
28,31.35,2400.4105,37.1875,2
29,47.4,2426.445,37.1875,2
30,45.7,2396.5265,37.1875,2
31,28.65,3302.145,37.1875,2
