Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,2181.6215,35.8125,2
1,15.5,2553.977,35.8125,2
2,12.5,2750.5185,35.8125,2
3,28.55,2797.712,35.8125,2
4,20.4,3021.662,35.8125,2
5,38.3,3300.697,35.8125,2
6,27.0,2384.1565,35.8125,2
7,18.2,2632.9025,35.8125,2
8,30.25,3286.7455,35.8125,2
9,11.6,2037.827,35.8125,2
10,24.4,2099.4965,35.8125,2
11,31.95,2463.7110000000002,35.8125,2
12,11.65,2468.284,35.8125,2
13,27.55,2999.1065,35.8125,2
14,12.55,2090.829,35.8125,2
15,16.65,2459.2365,35.8125,2
16,14.55,2194.287,35.8125,2
17,11.55,2622.9570000000003,35.8125,2
18,12.95,2564.901,35.8125,2
19,10.5,2768.505,35.8125,2
20,10.5,3025.1725,35.8125,2
21,11.0,3298.767,35.8125,2
22,11.5,2362.425,35.8125,2
23,14.6,2743.7780000000002,35.8125,2
24,21.0,3299.7799999999997,35.8125,2
25,13.95,2003.843,35.8125,2
26,7.95,2063.146,35.8125,2
27,13.05,2481.5135,35.8125,2
28,10.05,2473.2015,35.8125,2
29,5.55,2831.4399999999996,35.8125,2
30,44.25,1945.0435,35.8125,2
31,8.5,2433.658,35.8125,2
