Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.2,3278.9935,34.125,2
1,21.7,3301.5975,34.125,2
2,23.85,3296.6090000000004,34.125,2
3,57.1,2362.065,34.125,2
4,22.45,3197.968,34.125,2
5,18.6,3301.246,34.125,2
6,16.1,2762.451,34.125,2
7,18.0,2484.072,34.125,2
8,41.7,2577.9669999999996,34.125,2
9,34.35,2081.1945,34.125,2
10,29.2,3152.0785,34.125,2
11,17.0,3275.946,34.125,2
12,16.75,2817.102,34.125,2
13,22.85,2265.932,34.125,2
14,21.6,2367.058,34.125,2
15,35.449999999999996,3278.0455,34.125,2
16,20.5,2735.8295,34.125,2
17,21.15,3204.011,34.125,2
18,18.15,3298.0895,34.125,2
19,19.15,2382.2725,34.125,2
20,17.75,2814.531,34.125,2
21,15.6,3292.6589999999997,34.125,2
22,19.2,2748.31,34.125,2
23,19.65,2463.3644999999997,34.125,2
24,18.6,2625.1275,34.125,2
25,12.05,1879.857,34.125,2
26,12.55,3293.013,34.125,2
27,32.6,3285.683,34.125,2
28,34.0,2846.679,34.125,2
29,17.2,2387.2135,34.125,2
30,7.6,1928.9465,34.125,2
31,16.2,3290.6045000000004,34.125,2
