Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.15,2743.7235,34.6875,2
1,18.7,2609.6735,34.6875,2
2,17.0,2646.311,34.6875,2
3,20.1,2558.3379999999997,34.6875,2
4,25.05,2940.5795,34.6875,2
5,14.5,2786.4674999999997,34.6875,2
6,13.5,2745.1899999999996,34.6875,2
7,15.95,2572.3514999999998,34.6875,2
8,16.15,2569.4165000000003,34.6875,2
9,13.05,2585.352,34.6875,2
10,13.55,2748.7725,34.6875,2
11,15.4,2567.6645,34.6875,2
12,12.55,2669.572,34.6875,2
13,16.05,2616.822,34.6875,2
14,35.7,2984.5625,34.6875,2
15,12.45,2770.9669999999996,34.6875,2
16,21.1,2847.2470000000003,34.6875,2
17,15.5,2498.5375000000004,34.6875,2
18,15.55,2623.8665,34.6875,2
19,12.55,2800.9025,34.6875,2
20,13.649999999999999,3008.2135,34.6875,2
21,16.5,2471.363,34.6875,2
22,48.0,2353.5555,34.6875,2
23,11.5,2201.785,34.6875,2
24,33.9,2145.1965,34.6875,2
25,13.05,2478.6405,34.6875,2
26,11.95,1797.5059999999999,34.6875,2
27,13.95,1798.4325,34.6875,2
28,46.45,3286.634,34.6875,2
29,17.45,3300.272,34.6875,2
30,13.55,2472.212,34.6875,2
31,14.5,2211.2505,34.6875,2
