Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,3295.5175,35.8125,2
1,27.5,3277.212,35.8125,2
2,30.0,2796.384,35.8125,2
3,30.65,2381.0605,35.8125,2
4,33.2,2831.8445,35.8125,2
5,27.3,2466.154,35.8125,2
6,29.3,2553.0825,35.8125,2
7,29.5,2838.2945,35.8125,2
8,44.15,2562.397,35.8125,2
9,40.85,2500.435,35.8125,2
10,27.65,2112.7745,35.8125,2
11,29.049999999999997,2548.066,35.8125,2
12,34.7,1996.1345000000001,35.8125,2
13,34.6,2754.133,35.8125,2
14,26.05,2560.63,35.8125,2
15,21.299999999999997,3301.7799999999997,35.8125,2
16,31.200000000000003,3293.6589999999997,35.8125,2
17,27.7,2660.1155,35.8125,2
18,38.1,2786.205,35.8125,2
19,23.85,2386.5115,35.8125,2
20,49.85,3292.1295,35.8125,2
21,26.0,2517.2929999999997,35.8125,2
22,28.0,2551.8685,35.8125,2
23,30.0,3297.4745000000003,35.8125,2
24,34.6,2547.767,35.8125,2
25,23.35,2513.009,35.8125,2
26,25.8,2112.7525,35.8125,2
27,34.2,2381.348,35.8125,2
28,27.2,1914.1375,35.8125,2
29,35.85,2554.8555,35.8125,2
30,26.5,2077.76,35.8125,2
31,43.5,2505.9015,35.8125,2
