Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2375.0744999999997,35.75,2
1,17.1,2046.2525,35.75,2
2,20.6,2652.7715,35.75,2
3,21.0,2847.9764999999998,35.75,2
4,9.45,2473.6025,35.75,2
5,26.5,1884.4505,35.75,2
6,19.9,2570.567,35.75,2
7,21.9,2757.861,35.75,2
8,16.8,1463.827,35.75,2
9,16.45,2324.4404999999997,35.75,2
10,35.75,2518.4025,35.75,2
11,18.05,2238.7965,35.75,2
12,31.95,2181.8755,35.75,2
13,60.5,3066.6915,35.75,2
14,18.5,2115.0969999999998,35.75,2
15,15.95,2172.6495,35.75,2
16,26.25,2377.351,35.75,2
17,19.5,2430.3050000000003,35.75,2
18,15.45,2749.6220000000003,35.75,2
19,14.4,3269.3230000000003,35.75,2
20,52.55,2469.651,35.75,2
21,37.9,1882.021,35.75,2
22,20.4,2855.291,35.75,2
23,10.95,2117.566,35.75,2
24,13.55,1498.944,35.75,2
25,18.5,2350.929,35.75,2
26,21.4,2895.8075,35.75,2
27,19.5,2088.614,35.75,2
28,15.9,2298.8705,35.75,2
29,15.6,3280.3720000000003,35.75,2
30,22.1,2042.982,35.75,2
31,23.6,2100.9905,35.75,2
