Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,3294.3375,35.3125,2
1,49.85,3295.8109999999997,35.3125,2
2,54.400000000000006,3299.4135,35.3125,2
3,23.1,3297.9775,35.3125,2
4,25.5,3297.5950000000003,35.3125,2
5,24.4,3298.1634999999997,35.3125,2
6,22.9,3300.0860000000002,35.3125,2
7,28.0,3299.892,35.3125,2
8,25.35,3297.374,35.3125,2
9,28.15,3297.1054999999997,35.3125,2
10,42.6,3296.2065000000002,35.3125,2
11,26.9,3295.7325,35.3125,2
12,31.7,3300.029,35.3125,2
13,25.85,3295.9545,35.3125,2
14,41.5,3297.345,35.3125,2
15,24.5,3296.5190000000002,35.3125,2
16,25.5,3293.6905,35.3125,2
17,33.85,3295.9674999999997,35.3125,2
18,28.1,3299.392,35.3125,2
19,24.5,3298.0895,35.3125,2
20,23.5,3297.251,35.3125,2
21,23.5,3298.18,35.3125,2
22,24.5,3300.0834999999997,35.3125,2
23,23.9,3299.897,35.3125,2
24,26.85,3297.1915,35.3125,2
25,25.75,3296.9094999999998,35.3125,2
26,36.6,3296.5675,35.3125,2
27,52.5,3295.7264999999998,35.3125,2
28,22.5,3300.0204999999996,35.3125,2
29,24.35,3295.7445,35.3125,2
30,43.9,3296.764,35.3125,2
31,18.65,3296.4004999999997,35.3125,2
