Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2493.3334999999997,34.375,2
1,16.9,2946.8045,34.375,2
2,24.7,2814.2515000000003,34.375,2
3,15.850000000000001,2898.9225,34.375,2
4,19.4,2679.718,34.375,2
5,15.9,2809.916,34.375,2
6,15.5,2821.1195,34.375,2
7,21.8,2711.6105,34.375,2
8,39.8,2807.2439999999997,34.375,2
9,45.75,2853.2290000000003,34.375,2
10,17.9,2986.505,34.375,2
11,18.700000000000003,3018.824,34.375,2
12,14.5,2557.178,34.375,2
13,25.35,2669.823,34.375,2
14,38.3,3040.102,34.375,2
15,19.4,2715.7344999999996,34.375,2
16,12.6,2488.964,34.375,2
17,20.3,2634.166,34.375,2
18,35.65,2770.334,34.375,2
19,14.4,2816.252,34.375,2
20,25.9,2675.9115,34.375,2
21,15.9,2681.6234999999997,34.375,2
22,12.05,2765.596,34.375,2
23,50.6,2806.766,34.375,2
24,16.0,2511.785,34.375,2
25,14.45,2649.1965,34.375,2
26,15.55,2748.95,34.375,2
27,30.45,3045.262,34.375,2
28,19.0,2602.2839999999997,34.375,2
29,14.649999999999999,2637.6040000000003,34.375,2
30,16.35,2883.2375,34.375,2
31,29.9,2659.9184999999998,34.375,2
