Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2470.4885000000004,35.3125,2
1,19.65,2002.27,35.3125,2
2,17.75,2078.1495,35.3125,2
3,24.599999999999998,3307.228,35.3125,2
4,21.7,2643.9515,35.3125,2
5,32.65,2820.0295,35.3125,2
6,22.3,2500.188,35.3125,2
7,20.3,2200.812,35.3125,2
8,14.95,3279.8105,35.3125,2
9,31.4,2168.6395,35.3125,2
10,13.55,2453.9995,35.3125,2
11,21.35,2555.8175,35.3125,2
12,16.8,1793.5425,35.3125,2
13,32.2,2481.389,35.3125,2
14,11.35,2761.7870000000003,35.3125,2
15,38.6,3279.8205,35.3125,2
16,42.8,2450.3275000000003,35.3125,2
17,22.1,1985.896,35.3125,2
18,35.75,2354.4605,35.3125,2
19,42.7,2603.0815,35.3125,2
20,20.9,1824.1855,35.3125,2
21,20.0,2833.0945,35.3125,2
22,18.0,2062.616,35.3125,2
23,19.3,1948.0884999999998,35.3125,2
24,32.0,2545.0015,35.3125,2
25,17.9,2875.7685,35.3125,2
26,41.35,2635.631,35.3125,2
27,15.9,3295.9535,35.3125,2
28,16.25,2332.1530000000002,35.3125,2
29,18.35,2620.696,35.3125,2
30,32.05,2969.882,35.3125,2
31,26.05,3277.223,35.3125,2
