Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.8,1645.4005,34.5625,2
1,9.6,3202.1189999999997,34.5625,2
2,12.15,3294.0110000000004,34.5625,2
3,9.1,2887.51,34.5625,2
4,12.15,3294.06,34.5625,2
5,17.7,3296.9735,34.5625,2
6,47.05,3202.4605,34.5625,2
7,18.35,3297.134,34.5625,2
8,2.95,2830.1315,34.5625,2
9,28.0,2912.7225,34.5625,2
10,12.2,3297.0205,34.5625,2
11,9.55,3294.73,34.5625,2
12,18.799999999999997,3294.7205,34.5625,2
13,32.0,3294.0415,34.5625,2
14,31.9,3303.833,34.5625,2
15,2.55,3302.1769999999997,34.5625,2
16,1.0,2117.5060000000003,34.5625,2
17,14.649999999999999,3297.8795,34.5625,2
18,15.2,3295.3985000000002,34.5625,2
19,17.75,3297.4725,34.5625,2
20,10.6,3294.8865,34.5625,2
21,10.2,3292.1295,34.5625,2
22,12.75,3299.5175,34.5625,2
23,10.65,3259.9535,34.5625,2
24,35.05,2558.9115,34.5625,2
25,11.1,3287.66,34.5625,2
26,7.05,3298.2115000000003,34.5625,2
27,10.6,3297.882,34.5625,2
28,3.05,3298.223,34.5625,2
29,1.5,3298.913,34.5625,2
30,7.95,3299.5789999999997,34.5625,2
31,16.2,3297.377,34.5625,2
