Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2141.2835,35.125,2
1,21.4,1800.7645,35.125,2
2,21.7,2746.7775,35.125,2
3,16.6,2146.267,35.125,2
4,52.6,2629.92,35.125,2
5,52.4,2487.398,35.125,2
6,23.05,2126.359,35.125,2
7,18.5,2658.7175,35.125,2
8,19.05,1816.4605000000001,35.125,2
9,11.9,2381.945,35.125,2
10,19.05,3068.4314999999997,35.125,2
11,15.65,2627.4595,35.125,2
12,17.15,3299.1360000000004,35.125,2
13,29.5,2369.0685000000003,35.125,2
14,28.799999999999997,2670.5254999999997,35.125,2
15,12.45,1812.642,35.125,2
16,17.0,2136.1975,35.125,2
17,21.7,1758.2015000000001,35.125,2
18,19.1,2749.1580000000004,35.125,2
19,22.299999999999997,2016.676,35.125,2
20,11.1,2945.641,35.125,2
21,24.9,2481.6305,35.125,2
22,22.1,2116.8825,35.125,2
23,21.1,3296.9725,35.125,2
24,36.75,1786.0965,35.125,2
25,41.3,2381.226,35.125,2
26,18.5,2895.625,35.125,2
27,16.35,2633.126,35.125,2
28,44.05,3298.629,35.125,2
29,19.55,2072.047,35.125,2
30,13.55,2722.7675,35.125,2
31,10.5,1942.705,35.125,2
