Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2544.477,35.9375,2
1,23.85,3307.949,35.9375,2
2,34.85,3266.3505,35.9375,2
3,8.0,3299.9764999999998,35.9375,2
4,25.1,2874.1580000000004,35.9375,2
5,13.65,2998.3475,35.9375,2
6,22.85,3305.2345,35.9375,2
7,42.0,3212.9575000000004,35.9375,2
8,16.95,3301.2325,35.9375,2
9,46.95,3292.911,35.9375,2
10,15.0,3303.709,35.9375,2
11,7.05,2761.9365,35.9375,2
12,10.7,2803.5305,35.9375,2
13,37.25,3301.5875,35.9375,2
14,7.55,2838.955,35.9375,2
15,14.55,3298.799,35.9375,2
16,16.25,3201.7200000000003,35.9375,2
17,16.6,3299.3244999999997,35.9375,2
18,28.8,3296.5355,35.9375,2
19,25.15,3299.0240000000003,35.9375,2
20,38.5,3269.6274999999996,35.9375,2
21,20.2,3300.2095,35.9375,2
22,30.85,3257.6915,35.9375,2
23,20.0,3269.1530000000002,35.9375,2
24,35.1,3288.3554999999997,35.9375,2
25,9.05,3299.9089999999997,35.9375,2
26,23.8,3301.5434999999998,35.9375,2
27,18.6,2700.7704999999996,35.9375,2
28,10.5,2553.856,35.9375,2
29,15.05,2457.0855,35.9375,2
30,13.1,3293.353,35.9375,2
31,37.75,3294.3265,35.9375,2
