Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,2653.249,35.5625,2
1,47.4,3021.5699999999997,35.5625,2
2,23.1,2869.2934999999998,35.5625,2
3,22.25,2554.9210000000003,35.5625,2
4,15.9,2680.501,35.5625,2
5,20.4,2722.071,35.5625,2
6,20.299999999999997,2758.9035,35.5625,2
7,39.55,3032.8985000000002,35.5625,2
8,40.3,2675.5150000000003,35.5625,2
9,17.95,2762.6025,35.5625,2
10,34.849999999999994,3118.8105,35.5625,2
11,17.75,2879.138,35.5625,2
12,14.3,2667.1205,35.5625,2
13,13.15,2506.5415000000003,35.5625,2
14,26.45,2921.401,35.5625,2
15,22.7,2915.383,35.5625,2
16,18.1,2497.9714999999997,35.5625,2
17,25.75,3030.0805,35.5625,2
18,16.35,2854.384,35.5625,2
19,14.7,2666.385,35.5625,2
20,14.799999999999999,2579.3885,35.5625,2
21,13.2,2566.2754999999997,35.5625,2
22,19.15,2605.2655,35.5625,2
23,34.6,2898.9885,35.5625,2
24,14.350000000000001,2483.058,35.5625,2
25,28.05,2762.376,35.5625,2
26,11.6,3004.2955,35.5625,2
27,37.25,3005.9970000000003,35.5625,2
28,19.2,2623.2884999999997,35.5625,2
29,13.75,2675.1925,35.5625,2
30,9.75,2943.977,35.5625,2
31,17.799999999999997,2917.884,35.5625,2
