Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.4,2982.2465,36.125,2
1,20.5,2635.5105000000003,36.125,2
2,19.5,2860.5924999999997,36.125,2
3,19.0,2653.3505,36.125,2
4,19.9,2918.01,36.125,2
5,17.55,2757.4395,36.125,2
6,35.2,2907.7925,36.125,2
7,38.9,2952.4505,36.125,2
8,23.65,2675.5474999999997,36.125,2
9,17.9,2597.0649999999996,36.125,2
10,20.5,2783.0965,36.125,2
11,30.200000000000003,2969.8599999999997,36.125,2
12,21.7,2782.0325,36.125,2
13,35.0,2877.3305,36.125,2
14,48.1,3066.7355,36.125,2
15,34.1,2953.5865000000003,36.125,2
16,43.75,2948.6035,36.125,2
17,21.6,2699.73,36.125,2
18,21.1,2673.9875,36.125,2
19,18.6,2702.4055,36.125,2
20,19.5,2956.4045,36.125,2
21,24.9,2675.6535,36.125,2
22,19.9,2933.1724999999997,36.125,2
23,17.1,2711.3585,36.125,2
24,18.0,2472.5755,36.125,2
25,35.9,2790.0919999999996,36.125,2
26,25.5,2879.322,36.125,2
27,19.5,2761.3265,36.125,2
28,32.5,3020.0355,36.125,2
29,41.25,2997.513,36.125,2
30,19.5,2929.361,36.125,2
31,21.5,2880.157,36.125,2
