Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,2887.074,34.9375,2
1,19.0,2740.248,34.9375,2
2,20.3,2752.252,34.9375,2
3,28.85,3046.733,34.9375,2
4,25.95,2790.862,34.9375,2
5,21.4,2794.1225,34.9375,2
6,22.35,2667.241,34.9375,2
7,24.75,2572.7110000000002,34.9375,2
8,30.9,2816.7934999999998,34.9375,2
9,20.25,2694.8085,34.9375,2
10,27.5,2953.4515,34.9375,2
11,28.85,2721.343,34.9375,2
12,21.3,2710.8514999999998,34.9375,2
13,40.9,2805.7515000000003,34.9375,2
14,20.3,2996.8450000000003,34.9375,2
15,19.8,3007.5265,34.9375,2
16,23.4,2651.384,34.9375,2
17,62.05,2882.4049999999997,34.9375,2
18,23.6,2551.221,34.9375,2
19,52.9,3040.9275,34.9375,2
20,22.4,2853.9635,34.9375,2
21,18.8,2874.4485,34.9375,2
22,16.35,2710.8015,34.9375,2
23,27.9,2559.4674999999997,34.9375,2
24,28.85,2554.502,34.9375,2
25,48.45,2772.81,34.9375,2
26,21.9,2769.1305,34.9375,2
27,23.5,2653.6665000000003,34.9375,2
28,21.65,2755.0384999999997,34.9375,2
29,21.8,2704.291,34.9375,2
30,18.35,2861.1365,34.9375,2
31,60.9,3027.8,34.9375,2
