Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,3053.0215,36.875,2
1,7.95,2478.011,36.875,2
2,3.45,3302.1014999999998,36.875,2
3,15.5,3308.777,36.875,2
4,5.0,2475.3485,36.875,2
5,5.0,1977.572,36.875,2
6,3.5,3311.4610000000002,36.875,2
7,12.2,2477.5969999999998,36.875,2
8,21.6,2166.5789999999997,36.875,2
9,25.85,3300.0145,36.875,2
10,35.35,3302.1505,36.875,2
11,43.95,3300.0815000000002,36.875,2
12,54.0,2754.246,36.875,2
13,27.5,2400.0344999999998,36.875,2
14,24.4,3300.09,36.875,2
15,50.9,3297.5425,36.875,2
16,13.0,3300.4105,36.875,2
17,13.5,2520.2560000000003,36.875,2
18,60.2,3275.277,36.875,2
19,12.0,2888.58,36.875,2
20,10.0,2475.344,36.875,2
21,13.6,2366.844,36.875,2
22,17.7,3300.0855,36.875,2
23,7.5,2720.485,36.875,2
24,30.15,2334.1859999999997,36.875,2
25,52.400000000000006,3299.901,36.875,2
26,31.299999999999997,3289.3115,36.875,2
27,43.5,3290.1045,36.875,2
28,19.4,2746.2794999999996,36.875,2
29,42.35,2400.0460000000003,36.875,2
30,24.5,3299.4635,36.875,2
31,27.0,3300.065,36.875,2
