Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2853.431,35.6875,2
1,20.9,2734.16,35.6875,2
2,22.05,2760.3395,35.6875,2
3,20.3,2864.191,35.6875,2
4,20.4,2787.8075,35.6875,2
5,21.4,2790.9515,35.6875,2
6,14.05,2687.67,35.6875,2
7,14.05,2827.6445000000003,35.6875,2
8,30.6,2833.1875,35.6875,2
9,44.55,2898.216,35.6875,2
10,21.25,2971.7815,35.6875,2
11,34.25,2983.325,35.6875,2
12,25.9,2861.4995,35.6875,2
13,32.15,2919.4735,35.6875,2
14,19.45,2808.6400000000003,35.6875,2
15,30.0,2902.0905000000002,35.6875,2
16,6.0,3022.9945,35.6875,2
17,20.8,2725.6615,35.6875,2
18,12.9,2776.2925,35.6875,2
19,42.3,2905.7664999999997,35.6875,2
20,21.4,2785.4565000000002,35.6875,2
21,15.3,2795.0185,35.6875,2
22,12.149999999999999,2677.018,35.6875,2
23,17.95,2885.7129999999997,35.6875,2
24,19.75,2683.381,35.6875,2
25,10.55,2709.719,35.6875,2
26,34.15,3104.473,35.6875,2
27,11.8,2893.0,35.6875,2
28,18.6,3103.5525,35.6875,2
29,34.5,2999.818,35.6875,2
30,10.45,2703.9579999999996,35.6875,2
31,16.9,2901.0735,35.6875,2
