Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,3298.5755,34.4375,2
1,14.0,3279.7545,34.4375,2
2,43.55,1818.083,34.4375,2
3,18.9,3170.3325,34.4375,2
4,15.0,3190.8810000000003,34.4375,2
5,18.1,3298.964,34.4375,2
6,17.65,3296.7985,34.4375,2
7,48.3,3279.099,34.4375,2
8,15.25,3219.7569999999996,34.4375,2
9,23.9,2380.2495,34.4375,2
10,15.75,2536.1499999999996,34.4375,2
11,47.6,2479.9045,34.4375,2
12,20.55,2068.3835,34.4375,2
13,20.3,3297.2825000000003,34.4375,2
14,30.3,2381.7855,34.4375,2
15,31.9,1940.43,34.4375,2
16,18.1,3297.4035000000003,34.4375,2
17,19.3,3295.134,34.4375,2
18,10.0,1864.1505,34.4375,2
19,16.6,2704.681,34.4375,2
20,17.25,3176.8305,34.4375,2
21,19.0,3297.572,34.4375,2
22,19.1,3297.486,34.4375,2
23,25.65,3297.433,34.4375,2
24,57.35,3255.0715,34.4375,2
25,26.4,2381.55,34.4375,2
26,21.6,2329.285,34.4375,2
27,18.4,2613.489,34.4375,2
28,20.7,2010.4935,34.4375,2
29,32.5,2775.7340000000004,34.4375,2
30,16.45,2053.3914999999997,34.4375,2
31,17.700000000000003,2021.468,34.4375,2
