Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3303.334,34.8125,2
1,47.1,3301.9285,34.8125,2
2,17.45,2870.0645,34.8125,2
3,22.15,2461.117,34.8125,2
4,41.5,3281.033,34.8125,2
5,23.3,2936.2299999999996,34.8125,2
6,22.4,3302.529,34.8125,2
7,20.4,3299.2740000000003,34.8125,2
8,20.0,2185.5885,34.8125,2
9,17.4,1430.964,34.8125,2
10,35.5,3054.266,34.8125,2
11,30.05,3081.1845000000003,34.8125,2
12,27.7,3277.697,34.8125,2
13,33.65,1856.5705,34.8125,2
14,19.8,2903.959,34.8125,2
15,16.95,1829.5389999999998,34.8125,2
16,22.15,3294.4015,34.8125,2
17,19.8,3280.897,34.8125,2
18,14.9,2822.9505,34.8125,2
19,15.45,2447.474,34.8125,2
20,32.15,3299.0460000000003,34.8125,2
21,15.9,3302.142,34.8125,2
22,11.9,3291.507,34.8125,2
23,10.0,3296.6385,34.8125,2
24,20.5,2316.551,34.8125,2
25,20.0,1373.3310000000001,34.8125,2
26,12.45,2933.9809999999998,34.8125,2
27,18.9,2947.7844999999998,34.8125,2
28,47.800000000000004,3232.7309999999998,34.8125,2
29,41.4,1944.9810000000002,34.8125,2
30,23.5,3297.6375,34.8125,2
31,17.35,2003.84,34.8125,2
