Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2710.4955,35.8125,2
1,14.4,2685.367,35.8125,2
2,14.0,2729.401,35.8125,2
3,21.65,2551.0055,35.8125,2
4,32.0,2745.1525,35.8125,2
5,7.0,2937.803,35.8125,2
6,30.65,2871.7885,35.8125,2
7,12.9,2598.1385,35.8125,2
8,17.5,2645.432,35.8125,2
9,14.4,2508.935,35.8125,2
10,39.55,3157.6059999999998,35.8125,2
11,19.35,3030.8215,35.8125,2
12,27.95,2746.619,35.8125,2
13,26.25,2900.3575,35.8125,2
14,12.850000000000001,2530.4049999999997,35.8125,2
15,26.5,3136.95,35.8125,2
16,16.8,2536.705,35.8125,2
17,10.0,2579.7285,35.8125,2
18,24.5,2673.2555,35.8125,2
19,20.6,2686.921,35.8125,2
20,20.15,3058.536,35.8125,2
21,27.0,2920.261,35.8125,2
22,18.9,2609.7475,35.8125,2
23,12.4,2668.044,35.8125,2
24,30.25,2601.9390000000003,35.8125,2
25,9.45,2474.95,35.8125,2
26,11.95,2993.8165,35.8125,2
27,22.65,3021.9775,35.8125,2
28,7.45,2711.678,35.8125,2
29,10.45,2732.42,35.8125,2
30,13.4,2749.6549999999997,35.8125,2
31,13.350000000000001,2917.4700000000003,35.8125,2
