Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,2862.0905000000002,34.6875,2
1,18.5,2056.553,34.6875,2
2,13.45,2482.9269999999997,34.6875,2
3,15.2,2271.6994999999997,34.6875,2
4,13.45,3213.368,34.6875,2
5,15.0,3208.2965,34.6875,2
6,13.05,3211.6125,34.6875,2
7,14.95,3203.487,34.6875,2
8,27.45,1662.569,34.6875,2
9,28.25,2591.2385,34.6875,2
10,27.55,2890.1000000000004,34.6875,2
11,4.95,2333.8900000000003,34.6875,2
12,8.5,2784.5455,34.6875,2
13,16.45,3249.009,34.6875,2
14,30.5,2559.048,34.6875,2
15,7.9,2568.92,34.6875,2
16,17.95,3218.5335,34.6875,2
17,33.65,2337.1945,34.6875,2
18,13.45,2483.0254999999997,34.6875,2
19,1.0,2153.91,34.6875,2
20,7.95,3244.917,34.6875,2
21,15.0,3207.8320000000003,34.6875,2
22,12.95,2664.4539999999997,34.6875,2
23,8.0,2682.2635,34.6875,2
24,2.5,1802.8635,34.6875,2
25,8.55,2592.5515,34.6875,2
26,2.0,3298.4805,34.6875,2
27,2.0,2382.7715,34.6875,2
28,30.0,3024.0775,34.6875,2
29,2.0,3299.902,34.6875,2
30,5.95,3254.152,34.6875,2
31,9.0,2563.3720000000003,34.6875,2
