Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2337.5865000000003,34.0625,2
1,13.2,1911.6664999999998,34.0625,2
2,14.5,1931.6395000000002,34.0625,2
3,10.5,2672.8010000000004,34.0625,2
4,48.0,2740.669,34.0625,2
5,16.45,2751.353,34.0625,2
6,18.0,2756.1940000000004,34.0625,2
7,38.3,2737.092,34.0625,2
8,11.149999999999999,1735.7575000000002,34.0625,2
9,16.45,2647.431,34.0625,2
10,17.65,1979.2955,34.0625,2
11,12.149999999999999,1991.9265,34.0625,2
12,15.55,2743.407,34.0625,2
13,19.799999999999997,2400.439,34.0625,2
14,16.0,3128.073,34.0625,2
15,13.55,1904.5529999999999,34.0625,2
16,14.5,2335.036,34.0625,2
17,12.1,2083.4570000000003,34.0625,2
18,22.05,2095.775,34.0625,2
19,14.05,2695.446,34.0625,2
20,11.899999999999999,2645.5249999999996,34.0625,2
21,13.45,2847.2225,34.0625,2
22,16.65,3132.7,34.0625,2
23,25.75,2749.5715,34.0625,2
24,14.45,1907.3435,34.0625,2
25,15.649999999999999,2452.6455,34.0625,2
26,24.55,2215.6760000000004,34.0625,2
27,33.0,2228.6975,34.0625,2
28,30.0,2916.955,34.0625,2
29,31.5,2585.4725,34.0625,2
30,23.5,2726.8810000000003,34.0625,2
31,11.55,1903.205,34.0625,2
