Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2369.3824999999997,35.3125,2
1,19.0,2483.8334999999997,35.3125,2
2,17.1,3005.3085,35.3125,2
3,39.0,2734.4939999999997,35.3125,2
4,14.05,3070.2574999999997,35.3125,2
5,17.55,2642.1555,35.3125,2
6,55.75,3273.29,35.3125,2
7,20.2,3304.1040000000003,35.3125,2
8,30.0,2736.804,35.3125,2
9,22.75,3055.1440000000002,35.3125,2
10,37.75,2734.205,35.3125,2
11,54.5,3047.7325,35.3125,2
12,14.55,3224.879,35.3125,2
13,15.0,2522.9790000000003,35.3125,2
14,44.0,2386.4265,35.3125,2
15,31.799999999999997,2468.4939999999997,35.3125,2
16,16.25,2279.3199999999997,35.3125,2
17,18.0,2762.9865,35.3125,2
18,15.55,3301.093,35.3125,2
19,38.7,2727.3244999999997,35.3125,2
20,18.4,3298.2844999999998,35.3125,2
21,18.1,2507.0375,35.3125,2
22,18.5,3279.986,35.3125,2
23,20.35,3291.768,35.3125,2
24,24.6,2731.7005,35.3125,2
25,16.95,2980.548,35.3125,2
26,15.0,2718.7335000000003,35.3125,2
27,21.0,3128.3954999999996,35.3125,2
28,14.0,3268.05,35.3125,2
29,18.9,3104.721,35.3125,2
30,11.35,2221.624,35.3125,2
31,24.95,2475.157,35.3125,2
