Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,2884.692,36.5,2
1,17.5,2718.4885000000004,36.5,2
2,19.0,2889.029,36.5,2
3,13.6,2950.103,36.5,2
4,16.8,2674.675,36.5,2
5,16.1,2780.312,36.5,2
6,18.55,2795.87,36.5,2
7,41.9,2904.1885,36.5,2
8,32.0,2663.6605,36.5,2
9,17.0,2572.457,36.5,2
10,40.3,2841.9815,36.5,2
11,30.4,2926.6525,36.5,2
12,11.0,2714.831,36.5,2
13,17.4,2498.5114999999996,36.5,2
14,16.8,3145.2690000000002,36.5,2
15,43.4,2832.608,36.5,2
16,24.950000000000003,2891.6265,36.5,2
17,15.05,2585.4725,36.5,2
18,17.0,2801.9485,36.5,2
19,39.65,3124.6955,36.5,2
20,15.45,2586.8425,36.5,2
21,19.4,2753.598,36.5,2
22,24.1,2893.2995,36.5,2
23,34.8,2810.1395,36.5,2
24,22.0,2442.895,36.5,2
25,17.5,2395.8965,36.5,2
26,18.3,2723.5694999999996,36.5,2
27,11.0,3026.3545000000004,36.5,2
28,15.95,2715.227,36.5,2
29,13.05,2872.901,36.5,2
30,38.25,3078.7995,36.5,2
31,25.8,2926.618,36.5,2
