Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2386.0715,34.9375,2
1,27.65,2110.317,34.9375,2
2,18.65,1648.5990000000002,34.9375,2
3,4.55,1796.8114999999998,34.9375,2
4,10.0,2463.6835,34.9375,2
5,13.75,1879.3935000000001,34.9375,2
6,5.0,1906.67,34.9375,2
7,14.6,2237.707,34.9375,2
8,8.1,1504.825,34.9375,2
9,13.0,2380.7335,34.9375,2
10,0.5,2755.8469999999998,34.9375,2
11,2.5,1798.279,34.9375,2
12,4.0,2001.4015,34.9375,2
13,28.8,2383.7830000000004,34.9375,2
14,4.5,3299.471,34.9375,2
15,6.5,2760.152,34.9375,2
16,13.4,2379.7605,34.9375,2
17,8.45,2158.567,34.9375,2
18,0.5,1648.1264999999999,34.9375,2
19,25.5,1798.545,34.9375,2
20,2.5,2755.0765,34.9375,2
21,12.2,1881.4699999999998,34.9375,2
22,7.0,2386.9750000000004,34.9375,2
23,5.55,2106.307,34.9375,2
24,23.5,1497.98,34.9375,2
25,1.5,2382.2525,34.9375,2
26,9.45,2754.2250000000004,34.9375,2
27,4.55,1798.8505,34.9375,2
28,24.5,1996.9840000000002,34.9375,2
29,5.05,2381.395,34.9375,2
30,5.0,3288.059,34.9375,2
31,22.599999999999998,2744.167,34.9375,2
