Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2608.357,35.875,2
1,13.100000000000001,2692.105,35.875,2
2,54.55,3078.6635,35.875,2
3,43.6,3021.1545,35.875,2
4,12.9,2661.4584999999997,35.875,2
5,17.15,2627.6014999999998,35.875,2
6,11.5,2627.3104999999996,35.875,2
7,12.05,2845.045,35.875,2
8,22.85,2887.8940000000002,35.875,2
9,33.0,2961.609,35.875,2
10,13.75,2828.8135,35.875,2
11,11.55,2670.429,35.875,2
12,28.65,3063.9629999999997,35.875,2
13,40.0,2905.408,35.875,2
14,25.450000000000003,2931.4905,35.875,2
15,15.1,2585.6635,35.875,2
16,13.55,2468.423,35.875,2
17,12.5,2642.312,35.875,2
18,13.65,2717.8125,35.875,2
19,27.450000000000003,2841.835,35.875,2
20,12.6,2687.449,35.875,2
21,14.149999999999999,2489.0305,35.875,2
22,18.35,2794.3355,35.875,2
23,12.05,2781.4754999999996,35.875,2
24,34.55,2935.6360000000004,35.875,2
25,17.7,2724.194,35.875,2
26,15.2,2734.2105,35.875,2
27,18.75,2725.456,35.875,2
28,41.1,3089.6025,35.875,2
29,13.6,2578.9785,35.875,2
30,12.0,2700.3450000000003,35.875,2
31,15.2,2868.7574999999997,35.875,2
