Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.350000000000001,1929.82,35.4375,2
1,19.700000000000003,2561.991,35.4375,2
2,21.55,3306.6425,35.4375,2
3,10.5,2361.0905000000002,35.4375,2
4,13.45,3313.8765000000003,35.4375,2
5,16.0,2488.6525,35.4375,2
6,12.5,2400.7755,35.4375,2
7,20.700000000000003,3115.2535,35.4375,2
8,21.75,2738.1655,35.4375,2
9,23.05,2494.3975,35.4375,2
10,13.350000000000001,2708.0185,35.4375,2
11,31.5,3099.7875,35.4375,2
12,42.85,3299.143,35.4375,2
13,14.45,2747.621,35.4375,2
14,37.0,3283.958,35.4375,2
15,17.8,3304.8145,35.4375,2
16,11.35,2111.4525,35.4375,2
17,16.2,2555.8810000000003,35.4375,2
18,13.05,3304.192,35.4375,2
19,50.45,2565.168,35.4375,2
20,27.6,3299.1225,35.4375,2
21,11.95,2473.9605,35.4375,2
22,17.0,2401.1575000000003,35.4375,2
23,29.8,3282.1285,35.4375,2
24,50.9,2536.3755,35.4375,2
25,20.9,2632.6255,35.4375,2
26,8.95,2750.9855,35.4375,2
27,17.0,3276.306,35.4375,2
28,15.45,3041.268,35.4375,2
29,20.6,2114.59,35.4375,2
30,18.4,2808.223,35.4375,2
31,17.9,2513.3469999999998,35.4375,2
