Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.95,2363.1400000000003,35.5625,2
1,30.65,2750.639,35.5625,2
2,22.2,1916.9315000000001,35.5625,2
3,53.25,2372.776,35.5625,2
4,18.2,2382.298,35.5625,2
5,18.75,2600.8100000000004,35.5625,2
6,21.7,1901.7675,35.5625,2
7,53.95,3284.023,35.5625,2
8,21.9,2408.357,35.5625,2
9,22.85,3297.415,35.5625,2
10,20.2,2479.965,35.5625,2
11,17.15,1927.0929999999998,35.5625,2
12,24.65,2506.4939999999997,35.5625,2
13,22.2,2440.415,35.5625,2
14,40.4,2747.45,35.5625,2
15,23.75,2749.8865,35.5625,2
16,20.6,2372.6585,35.5625,2
17,34.65,2872.577,35.5625,2
18,18.7,2020.8740000000003,35.5625,2
19,24.0,2435.7095,35.5625,2
20,19.25,2480.451,35.5625,2
21,19.6,2260.371,35.5625,2
22,18.7,2209.545,35.5625,2
23,19.25,3284.906,35.5625,2
24,23.7,2523.1275,35.5625,2
25,20.1,3296.7110000000002,35.5625,2
26,22.35,2561.6995,35.5625,2
27,18.2,2046.0635,35.5625,2
28,52.05,2565.5125,35.5625,2
29,18.7,2399.6215,35.5625,2
30,21.35,2644.765,35.5625,2
31,38.6,2805.1504999999997,35.5625,2
