Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2506.2425000000003,36.1875,2
1,19.75,2719.4359999999997,36.1875,2
2,40.3,2822.5845,36.1875,2
3,20.7,2270.7929999999997,36.1875,2
4,40.0,3298.8424999999997,36.1875,2
5,18.65,2860.2155,36.1875,2
6,19.25,3311.2015,36.1875,2
7,19.799999999999997,3301.7415,36.1875,2
8,35.8,2860.795,36.1875,2
9,25.75,2047.3975,36.1875,2
10,14.05,3298.3685,36.1875,2
11,17.7,2530.9535,36.1875,2
12,22.6,3300.2110000000002,36.1875,2
13,60.5,2388.574,36.1875,2
14,21.95,2533.2025,36.1875,2
15,21.4,3298.5545,36.1875,2
16,22.2,2507.738,36.1875,2
17,21.2,2835.7855,36.1875,2
18,37.6,2988.2304999999997,36.1875,2
19,22.5,2990.8680000000004,36.1875,2
20,34.75,3288.952,36.1875,2
21,21.299999999999997,3032.1345,36.1875,2
22,18.1,3295.2845,36.1875,2
23,23.35,3297.5299999999997,36.1875,2
24,22.799999999999997,2793.1335,36.1875,2
25,24.35,2781.396,36.1875,2
26,44.75,3296.609,36.1875,2
27,34.5,2530.5,36.1875,2
28,18.85,3298.6255,36.1875,2
29,18.4,3280.0855,36.1875,2
30,22.2,2529.029,36.1875,2
31,35.0,3295.619,36.1875,2
